session_id,gap,query_number,recommender,accuracy,precision,recall,f1_score,overlap
11088,10,68,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,68,random,0.0,0.0,0.0,0.0,0.0
11088,10,68,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,68,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,68,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,68,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,69,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,69,random,0.0,0.0,0.0,0.0,0.0
11088,10,69,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,69,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,69,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,69,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,70,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,70,random,0.0,0.0,0.0,0.0,0.0
11088,10,70,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,70,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,70,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,70,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,71,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,71,random,0.0,0.0,0.0,0.0,0.0
11088,10,71,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,71,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,71,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,71,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,72,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,72,random,1.0,1.0,1.0,1.0,1.0
11088,10,72,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,72,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,72,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,72,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,73,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,73,random,0.0,0.0,0.0,0.0,0.0
11088,10,73,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,73,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,73,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,73,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,74,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,74,random,0.0,0.0,0.0,0.0,0.0
11088,10,74,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,74,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,74,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,74,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,75,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,75,random,1.0,1.0,1.0,1.0,1.0
11088,10,75,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,75,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,75,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,75,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,76,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,76,random,1.0,1.0,1.0,1.0,1.0
11088,10,76,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,76,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,76,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,76,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,77,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,77,random,0.0,0.0,0.0,0.0,0.0
11088,10,77,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,77,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,77,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,77,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,78,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,78,random,0.0,0.0,0.0,0.0,0.0
11088,10,78,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,78,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,78,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,78,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,79,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,79,random,1.0,1.0,1.0,1.0,1.0
11088,10,79,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,79,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,79,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,79,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,80,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,80,random,0.0,0.0,0.0,0.0,0.0
11088,10,80,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,80,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,80,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,80,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,81,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,81,random,0.0,0.0,0.0,0.0,0.0
11088,10,81,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,81,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,81,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,81,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,82,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,82,random,0.0,0.0,0.0,0.0,0.0
11088,10,82,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,82,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,82,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,82,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,83,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,83,random,0.0,0.0,0.0,0.0,0.0
11088,10,83,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,83,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,83,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,83,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,84,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,84,random,0.0,0.0,0.0,0.0,0.0
11088,10,84,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,84,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,84,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,84,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,85,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,85,random,0.0,0.0,0.0,0.0,0.0
11088,10,85,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,85,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,85,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,85,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,86,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,86,random,0.0,0.0,0.0,0.0,0.0
11088,10,86,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,86,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,86,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,86,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,87,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,87,random,0.0,0.0,0.0,0.0,0.0
11088,10,87,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,87,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,87,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,87,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,88,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,88,random,0.0,0.0,0.0,0.0,0.0
11088,10,88,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,88,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,88,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,88,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,89,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,89,random,0.0,0.0,0.0,0.0,0.0
11088,10,89,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,89,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,89,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,89,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,90,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,90,random,0.0,0.0,0.0,0.0,0.0
11088,10,90,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,90,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,90,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,90,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,91,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,91,random,1.0,1.0,1.0,1.0,1.0
11088,10,91,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,91,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,91,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,91,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,92,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,92,random,0.0,0.0,0.0,0.0,0.0
11088,10,92,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,92,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,92,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,92,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,93,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,93,random,1.0,1.0,1.0,1.0,1.0
11088,10,93,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,93,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,93,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,93,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,94,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,94,random,1.0,1.0,1.0,1.0,1.0
11088,10,94,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,94,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,94,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,94,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,95,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,95,random,1.0,1.0,1.0,1.0,1.0
11088,10,95,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,95,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,95,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,95,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,96,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,96,random,1.0,1.0,1.0,1.0,1.0
11088,10,96,clustering,1.0,1.0,1.0,1.0,1.0
11088,10,96,frequency,1.0,1.0,1.0,1.0,1.0
11088,10,96,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,96,sampling,1.0,1.0,1.0,1.0,1.0
11088,10,97,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,97,random,0.0,0.0,0.0,0.0,0.0
11088,10,97,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,97,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,97,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,97,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,98,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,98,random,0.0,0.0,0.0,0.0,0.0
11088,10,98,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,98,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,98,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,98,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,99,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,99,random,0.0,0.0,0.0,0.0,0.0
11088,10,99,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,99,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,99,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,99,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,100,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,100,random,0.0,0.0,0.0,0.0,0.0
11088,10,100,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,100,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,100,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,100,sampling,0.0,0.0,0.0,0.0,0.0
11088,10,101,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,10,101,random,0.0,0.0,0.0,0.0,0.0
11088,10,101,clustering,0.0,0.0,0.0,0.0,0.0
11088,10,101,frequency,0.0,0.0,0.0,0.0,0.0
11088,10,101,similarity,0.0,0.0,0.0,0.0,0.0
11088,10,101,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,0,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,0,random,0.0,0.0,0.0,0.0,0.0
11088,5,0,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,0,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,0,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,0,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,1,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,1,random,0.0,0.0,0.0,0.0,0.0
11088,5,1,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,1,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,1,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,1,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,2,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,2,random,0.0,0.0,0.0,0.0,0.0
11088,5,2,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,2,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,2,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,2,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,3,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,3,random,0.0,0.0,0.0,0.0,0.0
11088,5,3,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,3,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,3,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,3,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,4,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,4,random,0.0,0.0,0.0,0.0,0.0
11088,5,4,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,4,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,4,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,4,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,5,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,5,random,0.0,0.0,0.0,0.0,0.0
11088,5,5,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,5,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,5,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,5,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,6,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,6,random,0.0,0.0,0.0,0.0,0.0
11088,5,6,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,6,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,6,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,6,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,7,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,7,random,0.0,0.0,0.0,0.0,0.0
11088,5,7,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,7,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,7,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,7,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,8,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,8,random,0.0,0.0,0.0,0.0,0.0
11088,5,8,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,8,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,8,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,8,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,9,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,9,random,0.0,0.0,0.0,0.0,0.0
11088,5,9,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,9,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,9,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,9,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,10,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,10,random,0.0,0.0,0.0,0.0,0.0
11088,5,10,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,10,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,10,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,10,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,11,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,11,random,0.0,0.0,0.0,0.0,0.0
11088,5,11,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,11,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,11,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,11,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,12,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,12,random,0.0,0.0,0.0,0.0,0.0
11088,5,12,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,12,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,12,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,12,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,13,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,13,random,0.0,0.0,0.0,0.0,0.0
11088,5,13,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,13,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,13,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,13,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,14,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,14,random,0.0,0.0,0.0,0.0,0.0
11088,5,14,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,14,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,14,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,14,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,15,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,15,random,0.0,0.0,0.0,0.0,0.0
11088,5,15,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,15,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,15,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,15,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,16,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,16,random,0.0,0.0,0.0,0.0,0.0
11088,5,16,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,16,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,16,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,16,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,17,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,17,random,0.0,0.0,0.0,0.0,0.0
11088,5,17,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,17,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,17,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,17,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,18,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,18,random,0.0,0.0,0.0,0.0,0.0
11088,5,18,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,18,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,18,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,18,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,19,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,19,random,0.0,0.0,0.0,0.0,0.0
11088,5,19,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,19,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,19,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,19,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,20,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,20,random,0.0,0.0,0.0,0.0,0.0
11088,5,20,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,20,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,20,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,20,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,21,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,21,random,0.0,0.0,0.0,0.0,0.0
11088,5,21,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,21,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,21,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,21,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,22,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,22,random,0.0,0.0,0.0,0.0,0.0
11088,5,22,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,22,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,22,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,22,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,23,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,23,random,0.0,0.0,0.0,0.0,0.0
11088,5,23,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,23,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,23,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,23,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,24,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,24,random,0.0,0.0,0.0,0.0,0.0
11088,5,24,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,24,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,24,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,24,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,25,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,25,random,0.0,0.0,0.0,0.0,0.0
11088,5,25,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,25,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,25,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,25,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,26,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,26,random,0.0,0.0,0.0,0.0,0.0
11088,5,26,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,26,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,26,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,26,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,27,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,27,random,0.0,0.0,0.0,0.0,0.0
11088,5,27,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,27,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,27,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,27,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,28,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,28,random,1.0,1.0,1.0,1.0,1.0
11088,5,28,clustering,1.0,1.0,1.0,1.0,1.0
11088,5,28,frequency,1.0,1.0,1.0,1.0,1.0
11088,5,28,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,28,sampling,1.0,1.0,1.0,1.0,1.0
11088,5,29,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,29,random,0.0,0.0,0.0,0.0,0.0
11088,5,29,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,29,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,29,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,29,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,30,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,30,random,0.0,0.0,0.0,0.0,0.0
11088,5,30,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,30,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,30,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,30,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,31,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,31,random,0.0,0.0,0.0,0.0,0.0
11088,5,31,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,31,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,31,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,31,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,32,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,32,random,0.0,0.0,0.0,0.0,0.0
11088,5,32,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,32,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,32,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,32,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,33,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,33,random,0.0,0.0,0.0,0.0,0.0
11088,5,33,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,33,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,33,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,33,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,34,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,34,random,0.0,0.0,0.0,0.0,0.0
11088,5,34,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,34,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,34,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,34,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,35,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,35,random,0.0,0.0,0.0,0.0,0.0
11088,5,35,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,35,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,35,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,35,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,36,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,36,random,0.0,0.0,0.0,0.0,0.0
11088,5,36,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,36,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,36,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,36,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,37,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,37,random,0.0,0.0,0.0,0.0,0.0
11088,5,37,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,37,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,37,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,37,sampling,0.0,0.0,0.0,0.0,0.0
11088,5,38,multidimensional_interestingness,0.0,0.0,0.0,0.0,0.0
11088,5,38,random,0.0,0.0,0.0,0.0,0.0
11088,5,38,clustering,0.0,0.0,0.0,0.0,0.0
11088,5,38,frequency,0.0,0.0,0.0,0.0,0.0
11088,5,38,similarity,0.0,0.0,0.0,0.0,0.0
11088,5,38,sampling,0.0,0.0,0.0,0.0,0.0
